0.006537199019999829,-0.0035877227000007395,0.00189566612000025,8.837608280000062e-05,-4.1142737599999396e-05,0.00017206629209999894,-3.0514859999941635e-06
-0.0015379190500000028,0.001722335800000252,-0.003757476800000159,1.5929604600005073e-06,-2.226023334000061e-05,-9.681744200001202e-06,1.2430000362328997e-09
-0.0025224685600000463,-0.006296157899999599,0.003759145730000135,-8.209830224000046e-05,-5.180622996000042e-05,-7.390729519999965e-05,1.2930000000688224e-06
8.082389999986006e-05,-0.0036163330000000826,-0.0018067359899998081,6.818623216999983e-05,-7.477748248000023e-05,3.9171310599996415e-05,-1.3714440000311967e-06
-0.001216888429999896,0.006156921399998794,-0.0011041164400000802,2.6713106070000263e-05,3.697871364999935e-05,-0.00012559258230000064,1.5744029998598918e-06
-0.00043189525999998146,-0.003202438399998897,0.0027215480799998026,6.288314755000055e-05,-4.413961253000014e-05,-5.458495680000196e-05,-1.1490000062508443e-09
-0.00028002261999993117,-0.004585266100001206,-0.0031263828300001073,-3.3290938030000085e-05,-0.00012635140364999908,-0.00010520779599999808,9.538240001161213e-07
-0.005646586419999933,0.009431838999997666,0.0004875660000003279,2.478097885999942e-05,3.7231703849998667e-05,5.0502996799999325e-05,-6.371570000496263e-07
0.003053665160000163,-0.0023326874000026976,0.002043962479999717,5.048207264999986e-05,-6.304059884000048e-05,1.2430648199996189e-05,-8.460870001281151e-07
-0.0062398910499998905,-0.0019111634000026356,-0.004774808889999704,-4.889700793000041e-05,8.427463791999944e-05,-1.916289969999818e-05,1.030779000044113e-06
0.0033136606199999363,0.0001831053999978849,0.002646446229999544,4.5100977579999764e-05,-0.00011077535711999983,0.0001517786954999996,-2.8116640000686033e-06
-0.0027014017100002174,0.0002822875999974883,-0.005641460420000133,1.9438977449999506e-05,0.00012205657889999971,2.0712984700001214e-05,2.0861999994181701e-07
0.0016123056399999225,-0.005104064999997604,0.003259658809999788,-3.854541609999915e-05,0.0001708423311300002,1.8619002199999832e-05,8.968229999739563e-07
0.0011934042000001366,0.0059051514000003635,-0.005651474000000434,0.0001208299239599999,0.0001411031666600001,1.2717438400002695e-05,-3.6224999988565543e-07
-0.0018680095599998836,0.00048065189999846325,0.0015208721199999609,-1.2145257259999626e-05,-3.028580790000006e-05,-9.713061300001269e-06,6.215799985831438e-08
-0.0023175477899999297,0.0015544892000001198,-0.004232406620000351,-1.77608570800002e-05,0.000269063532029999,1.7888032999999193e-05,1.2648809998294652e-06
0.005491375929999931,-0.004833221499996654,-0.0009615421300002147,8.892431938000052e-05,1.9113601680000383e-05,5.7917021900000254e-05,-1.3100160000112382e-06
0.0009927749600000535,0.006752014199999934,-0.0013465881299996596,2.432555812000199e-05,-5.398336010000414e-06,-0.0001017866746999968,1.0671919999927226e-06
0.004996657370000213,-0.006097793599998624,-0.002427339550000074,-3.7048336960000296e-05,0.00012339041763000016,6.29169305999995e-05,8.513400007181815e-08
-0.0011357068999999775,-0.0023403166999962366,0.0007896423400000074,4.527835708999922e-05,6.926146062000062e-05,-6.128011199999991e-05,7.7323900005144e-07
2.646446000009739e-05,-0.004976272599996889,-0.0023658275599998113,2.4763549720000985e-05,6.936475169999623e-06,4.59039470000009e-05,-7.318030001979281e-07
0.0015835762000000475,-0.0025768280000022514,-0.0011270046199998163,9.463883556999966e-05,0.00015127875190000008,3.1604324400004435e-05,-3.5735299985795166e-07
-0.003864407540000059,0.0021972656000031066,0.0020406246200002087,-2.7807053089999763e-05,5.5958623529999384e-05,-6.599532119999814e-05,1.3203800000027854e-06
-0.0013577938099997855,-0.0008850098000010576,-0.003951549529999987,2.0452219120000587e-05,-1.8048916740001295e-05,-4.82419354999996e-05,3.6473499998024295e-07
0.0008616447500000568,0.0002880096000019705,-0.0010313987799999147,-6.712426417999993e-05,4.128096478999994e-05,-9.65141852000001e-05,1.9334829999273495e-06
0.0010806322100000987,-0.006933212299998104,0.0010044574800001094,2.8368452310000188e-05,-2.292594039999575e-06,8.223976260000182e-05,-1.2613510000925032e-06
-0.0021417140999999695,0.00015068049999911182,0.0022854805000003253,-2.895945690000075e-05,-5.6281424050000015e-05,-4.109966069999922e-05,4.5777300006211163e-07
0.0037831068000000467,0.0037956237999985376,-0.003519296639999503,-3.959658594000076e-05,7.677321397000017e-05,0.00017199065229999908,-1.4813670000668466e-06
-0.002382755279999982,-0.0043315887000012765,-0.0044929981299999255,-2.6229722410000753e-05,0.00016507580968000077,-0.00015648131180000073,3.000194999991379e-06
0.0009514093399998202,0.0014038085999992234,-0.0006666183499999256,4.72605395100004e-05,5.337202523999964e-05,-1.4489973400000702e-05,9.204600004419916e-08
-0.004806637770000233,0.0012187957999998389,0.0014584064499998384,-5.394089693999942e-05,3.2944610870000446e-05,-0.00016601732560000103,2.655242000049185e-06
0.0009230375300000038,0.005664825500002024,-0.00233817100999989,0.00010318804149000039,5.16275973000066e-06,0.00015328212570000187,-2.685241000000005e-06
0.0015174150399999142,0.005720138499995642,-0.0001738071499999272,2.31013943499999e-05,1.0076154289999535e-05,-0.00013026211639999806,1.5177759999929208e-06
-0.0035191774399998543,-0.00797843939999865,-0.006788492200000107,-3.958452046999919e-05,0.00010393111523999965,2.253488349999999e-05,5.227029999943511e-07
0.000845313069999909,-0.006990432800002111,0.002293586730000019,-9.311599909999843e-06,-5.594892054000024e-05,5.944105010000089e-05,-9.58733000100409e-07
-0.003740906709999825,0.0033645629999980997,-0.004076480870000232,1.5706086670000917e-05,8.220319745000024e-05,-5.545186960000115e-05,9.891030000597212e-07
-0.0022350549700000943,-0.002193450900001892,-0.002722501750000106,2.9003984989999822e-05,0.00012939665150999997,-8.424181499999857e-05,1.4844469998775978e-06
-0.0014679431899999873,-0.0003776550999994299,0.004383325580000097,-5.556054120001326e-06,-5.589742718000064e-05,-5.414814210000056e-05,4.456410001019151e-07
-0.003922104830000217,-0.0007781981999990251,-0.0032513141700003523,-3.624364663000045e-05,9.90053546999995e-05,2.4073225300000334e-05,4.549479999393924e-07
-0.0018583536099998632,-0.002216339100002074,0.0022983550999997604,1.2663888819999802e-05,-0.00010011583746000023,5.137818399999355e-06,-6.650220001347407e-07
0.0025568008400000952,-0.003759384100000318,0.0036687850900003482,3.831241981999949e-05,-2.939790576000044e-05,-7.663096910000104e-05,5.314829999436554e-07
0.0002515316000002432,-0.002773284899998174,0.0005893707300002049,-2.0755811329999617e-05,-4.907856141000023e-05,5.7946816100001505e-05,-8.177279999799225e-07
-0.0021711587899999607,0.0053062439000015615,0.009309053420000435,5.1301718920000045e-05,-7.821199676999978e-05,1.315622499999461e-06,-7.880950000371811e-07
-0.0003856420500001345,0.0006561279000010245,-0.005518913269999537,3.827850860001029e-06,-9.12525471800001e-05,3.57258735000001e-05,-9.422920000945467e-07
0.0019415617000000385,-0.004888534600002714,0.0019907951300002225,7.385706905000018e-05,0.00030906591768999937,-7.969034099999765e-05,1.938708000026601e-06
-0.0023616552299998705,-0.005073547300000314,0.006385564799999965,1.3394514260000809e-05,-0.00034948852311,0.0001653219928999996,-3.952834999987331e-06
0.0018351078100000695,-0.0028114318999996613,-0.004281043999999845,-8.565831419999996e-06,0.00012959839496000033,1.6548081799998976e-05,4.984779999883671e-07
-0.0007925033600000297,-0.0005035401000021977,0.004462480549999981,-3.259774244000063e-05,-0.00011644030908000008,-7.915903040000075e-05,6.640520000544825e-07
-0.0024690628099999223,-0.0015087127999997563,0.0021748542799997495,3.919602151999935e-05,-0.000220274419270001,2.1826261200001695e-05,-1.6666139999177432e-06
-0.0032762288999999,-0.00039672850000371795,-0.001567125319999807,1.7172778310000844e-05,-0.00010544082758000024,4.985096689999989e-05,-1.2775169999645897e-06
-0.0012146234499998965,0.002561569200000946,-0.0008318424200002283,-4.406441509999942e-05,0.00020543961257999972,-5.4051581600000204e-05,2.0281749999462306e-06
0.0026407241799999426,-0.0030803681000008964,-0.004779815679999633,-9.408039049999158e-06,-0.00015178799157000017,1.2387145300000318e-05,-8.53728000071996e-07
-0.00354683399000022,-0.00112342830000145,0.0015470981599996492,-4.935658284999957e-05,3.473757985999939e-05,1.0899622199999834e-05,4.053879999466048e-07
-0.00045514106000021926,-0.008806228599997468,0.001531839370000121,-1.6256834580000677e-05,2.104165401000096e-05,-3.652159400000139e-05,6.854030001335332e-07
-0.00800704955999998,0.0012912751000015987,-0.0013382434899997797,1.423474400002317e-07,3.788614057000008e-05,-9.239448899998198e-06,3.0551599994321776e-07
-0.004171848299999947,0.0029907225999998843,0.004122972490000265,1.481731191999968e-05,-6.197726247000011e-05,-7.854524000008162e-07,-4.0813199997380423e-07
-0.002025246619999921,-0.0008449554999998554,-0.0037660598699997827,-3.4110265980001435e-05,5.9269079659999765e-05,-6.26108997000014e-05,1.343780000051531e-06
-0.0014547109600002717,-0.00023460390000096254,0.004269599919999756,1.0829952569999836e-05,-7.707423849000021e-05,4.367461999999801e-05,-1.0150930001007197e-06
0.00028371810999994196,-0.007352828900000219,-0.009142875670000272,-7.996660081999955e-05,8.316670700000018e-05,-9.783618539999962e-05,2.2489350000043373e-06
-0.003512740129999914,-0.0029659270999999876,-0.0010533332799997908,2.964803985000021e-05,7.231898892999869e-05,-2.294023119999919e-05,4.237060000633619e-07
-0.0016634464299998264,0.0038967132000031768,0.002589225769999981,2.1075171100001094e-06,-6.967072895999998e-05,8.55493838999976e-05,-1.4469710000186708e-06
0.0027819871899998905,0.0022010803999990003,0.00324702263000054,5.189580989000027e-05,-2.3990655890000073e-05,5.475809490000129e-05,-1.1976970000215914e-06
-0.005789518360000079,0.001756668099996972,-0.00015640258999960466,-3.1575621000003856e-06,-1.1734604229999591e-05,3.2710333600000085e-05,-4.493909999681023e-07
0.004844546319999976,0.0009403229000000124,0.0011255741100004713,6.270316376999919e-05,5.40805924000012e-05,-5.1415374899999033e-05,4.420949999417445e-07
-0.0028618574100001126,-0.004625320400002408,-0.006788492199999663,-5.990853741999914e-05,0.0001143501902099997,1.3191459300000014e-05,8.531280001333741e-07
0.0037386417400000482,-0.004943847600003437,-0.0030908584600002342,1.445124243000008e-05,0.00014267852428000074,1.778267619999968e-05,3.8147299985524796e-07
0.003142237670000103,-0.006078720099999657,-0.00294256210999988,-2.204449487000059e-05,6.670896183999953e-05,4.8186851000000044e-05,-1.1133699995280466e-07
-0.008354544640000183,-0.002265930200000099,0.0024559497799998553,-2.3639582030000363e-05,-6.402015070000773e-06,-0.00013907594330000127,1.9082669999725965e-06
-0.0005409717600000086,0.000881195099999843,-0.0019025802699998984,-3.101701221999882e-05,0.0002078275080100011,-8.422345880000279e-05,2.3325469998836112e-06
-0.0012916326500000963,0.0032024384000024497,0.006574392320000566,1.2918814890000747e-05,-0.00015244359203999986,1.3067568000001487e-05,-1.0192149999532774e-06
-0.0023477077499998167,-0.0035324096000017846,-0.005976915359999779,-2.6557740380000333e-05,5.789558366000019e-05,-8.657363769999996e-05,1.5878079999698258e-06
-0.0038496255900000165,0.0008449554999998554,0.0009751319900002109,2.882016894000146e-05,-8.59009349000149e-06,-1.3933698800001199e-05,-8.375500004653702e-08
0.0005342960300001032,0.007455825800001037,-0.0027961730900001314,-3.068981710000092e-05,-9.770128489999981e-06,-7.992881560000067e-05,1.1949929999977016e-06
0.005288004879999919,-0.010070800800001223,-0.001977205280000227,-2.8977617960000354e-05,4.2146857330000245e-05,-3.824431619999999e-05,9.119950000746613e-07
-0.003026604650000042,-0.006422042900002367,0.0008318424300002292,1.2099835100002829e-06,-5.2612812200007394e-06,2.3884795999993408e-06,-6.579900002634531e-08
-0.0005301237100001632,-0.0033340454000025943,0.0005018711099995521,4.685978484000094e-05,-4.703232126999999e-05,2.279182070000045e-05,-8.770089998666464e-07
0.0010539293299998143,-0.004188537599997488,0.004330873489999831,8.052725979998919e-06,-6.464752615999939e-05,2.71998014000005e-05,-7.235930000737412e-07
-0.006536960599999864,-0.00017166130000134672,0.005737304689999778,6.257952620000035e-05,-0.00015849738180999991,-6.594647620000033e-05,-4.191880002002435e-07
0.002436518670000165,-0.0013809203999990416,0.0018916130100001816,-5.970483013999998e-05,-2.17689024900004e-05,-4.801217859999943e-05,9.502070000833029e-07
0.0008808374400000041,-0.0015640258999987111,-0.0026965141299997164,-3.708238411999961e-05,0.00019203139231000008,8.422228400000072e-05,1.5775099992954011e-07
-0.004679322249999895,0.0019359588000007477,-0.0015010833700004333,4.2203494789999976e-05,2.021224818999929e-05,-0.00016194262930000272,1.8406870000431397e-06
-0.0013549327799999844,0.0015239716000010617,-0.003483057020000402,4.0516129369999945e-05,4.8733909729999254e-05,0.0001487376575000001,-1.9368809999198433e-06
-0.0001111030600002838,-0.0077991484999984095,0.00978159905000009,-8.536419760000157e-06,2.2217495999999476e-05,-0.00035193347830000075,4.589793999976166e-06
-0.0025573968900001187,0.0006179810000013219,-0.002943754199999926,-4.589322596999963e-05,-3.927790030000544e-06,-1.5834350199996766e-05,5.254750000682762e-07
0.0001722574300002666,-0.0029563903999978436,0.002907752989999679,2.3709125489999698e-05,-0.00012183374291999984,-8.477679409999925e-05,2.8838600008018744e-07
0.0033637285299998876,-0.005994796700001359,-0.002418041229999446,0.00011526917754000037,-0.00015013744139999972,0.0001982520216999989,-4.088922999967437e-06
-0.0023373365400001234,-0.0032310484999982236,0.0014579296099999084,0.00014153463176000067,7.1143784899996634e-06,-5.114535489999898e-05,-3.9908900018037485e-07
-0.0010478496599997111,0.00026512150000002066,-0.006260633470000165,6.142389495000095e-05,1.4036461300000191e-05,0.00015900328949999994,-2.4012849999532904e-06
-0.00044548510999975477,-0.0014133453000013674,0.0036966800700000135,7.229436446999898e-05,-4.5011963370000276e-05,4.0630878299998535e-05,-1.2808980000000858e-06
-0.0009053945599999391,-0.0005226134999993803,-0.00132703781000032,1.5842406799999355e-05,-0.0001261943049500015,-2.434660889999961e-05,-4.307350001120369e-07
-0.00031566618999989693,-0.002445221000002107,-0.0030469894400000364,-4.434033293000076e-05,5.873572717000116e-05,-1.580460739999956e-05,8.270890000661169e-07
0.005843758580000191,0.0029659270999999876,0.0028314590400002615,4.136540422999997e-05,-5.95879799100002e-05,5.1269760500001135e-05,-1.252866999923441e-06
0.0012967586500001183,-0.004272460900001107,-0.0023760795600002993,-3.11639192599987e-05,3.308649456999942e-05,-5.220087999999873e-07,4.0237400011911006e-07
-0.004002809519999984,0.004894256600000091,-7.581710999993163e-05,7.078329429999891e-05,-1.9995160739999518e-05,2.635232970000026e-05,-9.636380000621614e-07
-0.0030021667499999793,-0.007658004800003226,0.0013067722299999751,8.502765406000028e-05,-8.448763750000185e-06,-1.3953249000022566e-06,-6.642319999583535e-07
-0.004372596739999901,0.0028324126999983434,0.0030345916700000863,2.8031537720000013e-05,-0.00014755427795000095,6.439117499999758e-06,-1.0235929998048121e-06
0.0013078451099999278,-0.006587982200002784,0.00035095215000024993,-8.347971123000026e-05,4.781410320000776e-06,6.180529779999978e-05,-1.2695999995759877e-07
-0.005376696580000173,0.0034275054999994836,-0.0009925365500000893,5.407753320001672e-06,-2.82858328800005e-05,-1.1824391600001247e-05,-3.3353000028490953e-08
-0.004306674009999956,-0.0018444061000018053,0.0041954517399998,-3.898662988999994e-05,-0.00013889945226000077,-1.581246870000115e-05,-1.9958299990463502e-07
0.00123763084000017,0.001449584900001355,0.0024676322900005765,-1.1470617299999715e-05,9.555151459999904e-05,0.00016221911350000097,-1.4709039999338813e-06
-0.002299904820000087,-0.0006370545000002892,-0.0031177997500000387,-7.142678281999836e-05,1.063677279999984e-05,4.462083710000085e-05,2.790200004376686e-08
0.0022925138500000664,-0.00017929069999667036,0.00303292274000011,5.801627230001168e-06,-2.1486474050000023e-05,-6.279086400000182e-05,6.410139999912801e-07
0.0051136016800001904,0.000556945799999653,-0.0013253688799998997,3.997883458999995e-05,-2.6892937479999594e-05,0.00015110594680000158,-2.346083000093202e-06
-0.002022266390000471,0.00048828119999555497,0.005594253540000427,4.800489621000024e-05,-4.959975908000024e-05,1.277554160000055e-05,-7.657170000285873e-07
